index,equity
6077,10.502027451979993
6078,10.502027451979993
6079,10.489425019037617
6080,10.475599033688653
6081,10.463028314848227
6082,10.471485783076453
6083,10.4769831374248
6084,10.4623009725806
6085,10.4623009725806
6086,10.449746211413503
6087,10.430161449012283
6088,10.430161449012283
6089,10.417645255273468
6090,10.396087200538869
6091,10.396087200538869
6092,10.383611895898223
6093,10.402525481517543
6094,10.372415053211585
6095,10.359968155147731
6096,10.443402418006487
6097,10.486544036850525
6098,10.451750728249213
6099,10.451750728249213
6100,10.451750728249213
6101,10.451750728249213
6102,10.451750728249213
6103,10.451750728249213
6104,10.439208627375315
6105,10.412318074380725
6106,10.412318074380725
6107,10.412318074380725
6108,10.412318074380725
6109,10.412318074380725
6110,10.412318074380725
6111,10.412318074380725
6112,10.412318074380725
6113,10.412318074380725
6114,10.412318074380725
6115,10.412318074380725
6116,10.399823292691469
6117,10.383911458485189
6118,10.371450764735007
6119,10.334534979905223
6120,10.334534979905223
6121,10.334534979905223
6122,10.334534979905223
6123,10.334534979905223
6124,10.334534979905223
6125,10.334534979905223
6126,10.334534979905223
6127,10.334534979905223
6128,10.334534979905223
6129,10.334534979905223
6130,10.334534979905223
6131,10.334534979905223
6132,10.334534979905223
6133,10.334534979905223
6134,10.334534979905223
6135,10.334534979905223
6136,10.334534979905223
6137,10.334534979905223
6138,10.334534979905223
6139,10.334534979905223
6140,10.334534979905223
6141,10.334534979905223
6142,10.334534979905223
6143,10.334534979905223
6144,10.334534979905223
6145,10.334534979905223
6146,10.334534979905223
6147,10.334534979905223
6148,10.334534979905223
6149,10.334534979905223
6150,10.334534979905223
6151,10.334534979905223
6152,10.334534979905223
6153,10.334534979905223
6154,10.334534979905223
6155,10.322133537929338
6156,10.28660906259402
6157,10.28660906259402
6158,10.28660906259402
6159,10.28660906259402
6160,10.28660906259402
6161,10.274265131718906
6162,10.295915732848172
6163,10.314580044166505
6164,10.316446475298338
6165,10.333244355484839
6166,10.356761387745937
6167,10.41798032887007
6168,10.374252087168575
6169,10.374252087168575
6170,10.374252087168575
6171,10.374252087168575
6172,10.374252087168575
6173,10.361802984663973
6174,10.469623037660355
6175,10.434956734220957
6176,10.434956734220957
6177,10.434956734220957
6178,10.434956734220957
6179,10.434956734220957
6180,10.434956734220957
6181,10.434956734220957
6182,10.434956734220957
6183,10.434956734220957
6184,10.434956734220957
6185,10.434956734220957
6186,10.434956734220957
6187,10.434956734220957
6188,10.434956734220957
6189,10.422434786139892
6190,10.248062011332202
6191,10.248062011332202
6192,10.248062011332202
6193,10.248062011332202
6194,10.248062011332202
6195,10.248062011332202
6196,10.248062011332202
6197,10.248062011332202
6198,10.248062011332202
6199,10.248062011332202
6200,10.248062011332202
6201,10.248062011332202
6202,10.248062011332202
6203,10.248062011332202
6204,10.248062011332202
6205,10.248062011332202
6206,10.248062011332202
6207,10.248062011332202
6208,10.248062011332202
6209,10.248062011332202
6210,10.248062011332202
6211,10.248062011332202
6212,10.248062011332202
6213,10.248062011332202
6214,10.248062011332202
6215,10.248062011332202
6216,10.248062011332202
6217,10.248062011332202
6218,10.248062011332202
6219,10.248062011332202
6220,10.248062011332202
6221,10.248062011332202
6222,10.248062011332202
6223,10.248062011332202
6224,10.248062011332202
6225,10.248062011332202
6226,10.248062011332202
6227,10.248062011332202
6228,10.248062011332202
6229,10.248062011332202
6230,10.248062011332202
6231,10.248062011332202
6232,10.248062011332202
6233,10.248062011332202
6234,10.248062011332202
6235,10.248062011332202
6236,10.248062011332202
6237,10.248062011332202
6238,10.248062011332202
6239,10.248062011332202
6240,10.248062011332202
6241,10.248062011332202
6242,10.248062011332202
6243,10.248062011332202
6244,10.248062011332202
6245,10.248062011332202
6246,10.248062011332202
6247,10.248062011332202
6248,10.248062011332202
6249,10.235764336918603
6250,10.273766792361867
6251,10.220968227055058
6252,10.220968227055058
6253,10.208703065182592
6254,10.25320878124491
6255,10.26182279080536
6256,10.28587023416161
6257,10.253683987438995
6258,10.253683987438995
6259,10.253683987438995
6260,10.253683987438995
6261,10.253683987438995
6262,10.253683987438995
6263,10.253683987438995
6264,10.241379566654068
6265,10.209914679853188
6266,10.209914679853188
6267,10.209914679853188
6268,10.209914679853188
6269,10.209914679853188
6270,10.209914679853188
6271,10.209914679853188
6272,10.209914679853188
6273,10.209914679853188
6274,10.209914679853188
6275,10.209914679853188
6276,10.209914679853188
6277,10.209914679853188
6278,10.209914679853188
6279,10.209914679853188
6280,10.209914679853188
6281,10.209914679853188
6282,10.209914679853188
6283,10.209914679853188
6284,10.209914679853188
6285,10.209914679853188
6286,10.197662782237364
6287,10.199415063975641
6288,10.168007166098766
6289,10.168007166098766
6290,10.168007166098766
6291,10.168007166098766
6292,10.155805557499448
6293,10.178974170777666
6294,10.300350040339678
6295,10.270742627371304
6296,10.270742627371304
6297,10.270742627371304
6298,10.270742627371304
6299,10.270742627371304
6300,10.270742627371304
6301,10.270742627371304
6302,10.258417736218458
6303,10.222728595845199
6304,10.222728595845199
6305,10.210461321530184
6306,10.172381183687026
6307,10.172381183687026
6308,10.172381183687026
6309,10.172381183687026
6310,10.172381183687026
6311,10.172381183687026
6312,10.172381183687026
6313,10.172381183687026
6314,10.172381183687026
6315,10.172381183687026
6316,10.172381183687026
6317,10.160174326266603
6318,10.280787143681398
6319,10.256583311669056
6320,10.244275411695053
6321,10.262663414256213
6322,10.205155549179604
6323,10.205155549179604
6324,10.205155549179604
6325,10.205155549179604
6326,10.205155549179604
6327,10.205155549179604
6328,10.205155549179604
6329,10.205155549179604
6330,10.205155549179604
6331,10.205155549179604
6332,10.205155549179604
6333,10.205155549179604
6334,10.205155549179604
6335,10.205155549179604
6336,10.205155549179604
6337,10.205155549179604
6338,10.205155549179604
6339,10.205155549179604
6340,10.205155549179604
6341,10.205155549179604
6342,10.205155549179604
6343,10.205155549179604
6344,10.205155549179604
6345,10.205155549179604
6346,10.205155549179604
6347,10.205155549179604
6348,10.192909362520588
6349,10.195371951236998
6350,10.169368245686066
6351,10.169368245686066
6352,10.169368245686066
6353,10.169368245686066
6354,10.169368245686066
6355,10.169368245686066
6356,10.169368245686066
6357,10.169368245686066
6358,10.157165003791242
6359,10.06986568877004
6360,10.06986568877004
6361,10.06986568877004
6362,10.06986568877004
6363,10.06986568877004
6364,10.06986568877004
6365,10.06986568877004
6366,10.06986568877004
6367,10.06986568877004
6368,10.06986568877004
6369,10.06986568877004
6370,10.06986568877004
6371,10.06986568877004
6372,10.06986568877004
6373,10.06986568877004
6374,10.06986568877004
6375,10.06986568877004
6376,10.06986568877004
6377,10.06986568877004
6378,10.06986568877004
6379,10.057781849943517
6380,10.027158501075274
6381,10.015125910873984
6382,9.942602152845984
6383,9.942602152845984
6384,9.942602152845984
6385,9.942602152845984
6386,9.942602152845984
6387,9.930671030262568
6388,9.951381615728607
6389,9.89648736933254
6390,9.89648736933254
6391,9.89648736933254
6392,9.88461158448934
6393,9.89033178336048
6394,9.939634449821252
6395,9.877938019139679
6396,9.877938019139679
6397,9.877938019139679
6398,9.877938019139679
6399,9.877938019139679
6400,9.877938019139679
6401,9.877938019139679
6402,9.877938019139679
6403,9.877938019139679
6404,9.877938019139679
6405,9.877938019139679
6406,9.877938019139679
6407,9.877938019139679
6408,9.877938019139679
6409,9.877938019139679
6410,9.877938019139679
6411,9.877938019139679
6412,9.877938019139679
6413,9.877938019139679
6414,9.877938019139679
6415,9.877938019139679
6416,9.877938019139679
6417,9.877938019139679
6418,9.877938019139679
6419,9.877938019139679
6420,9.877938019139679
6421,9.877938019139679
6422,9.877938019139679
6423,9.877938019139679
6424,9.877938019139679
6425,9.877938019139679
6426,9.877938019139679
6427,9.877938019139679
6428,9.877938019139679
6429,9.877938019139679
6430,9.877938019139679
6431,9.877938019139679
6432,9.877938019139679
6433,9.877938019139679
6434,9.877938019139679
6435,9.877938019139679
6436,9.877938019139679
6437,9.877938019139679
6438,9.877938019139679
6439,9.877938019139679
6440,9.877938019139679
6441,9.877938019139679
6442,9.877938019139679
6443,9.877938019139679
6444,9.877938019139679
6445,9.877938019139679
6446,9.877938019139679
6447,9.877938019139679
6448,9.877938019139679
6449,9.877938019139679
6450,9.877938019139679
6451,9.877938019139679
6452,9.877938019139679
6453,9.877938019139679
6454,9.877938019139679
6455,9.877938019139679
6456,9.877938019139679
6457,9.877938019139679
6458,9.877938019139679
6459,9.866084493516711
6460,9.873226006685664
6461,9.82375198395554
6462,9.82375198395554
6463,9.82375198395554
6464,9.82375198395554
6465,9.82375198395554
6466,9.82375198395554
6467,9.82375198395554
6468,9.82375198395554
6469,9.82375198395554
6470,9.82375198395554
6471,9.82375198395554
6472,9.811963481574793
6473,9.777816899555908
6474,9.777816899555908
6475,9.777816899555908
6476,9.76608351927644
6477,9.810860270083275
6478,9.859915054406684
6479,9.789904750705677
6480,9.789904750705677
6481,9.789904750705677
6482,9.789904750705677
6483,9.789904750705677
6484,9.789904750705677
6485,9.789904750705677
6486,9.789904750705677
6487,9.789904750705677
6488,9.789904750705677
6489,9.789904750705677
6490,9.789904750705677
6491,9.789904750705677
6492,9.789904750705677
6493,9.789904750705677
6494,9.789904750705677
6495,9.789904750705677
6496,9.789904750705677
6497,9.789904750705677
6498,9.789904750705677
6499,9.789904750705677
6500,9.789904750705677
6501,9.789904750705677
6502,9.789904750705677
6503,9.789904750705677
6504,9.789904750705677
6505,9.789904750705677
6506,9.789904750705677
6507,9.789904750705677
6508,9.789904750705677
6509,9.789904750705677
6510,9.789904750705677
6511,9.778156865004831
6512,9.759469105989826
6513,9.759469105989826
6514,9.747757743062637
6515,9.775818610574403
6516,9.750889555962186
6517,9.750889555962186
6518,9.750889555962186
6519,9.750889555962186
6520,9.750889555962186
6521,9.750889555962186
6522,9.750889555962186
6523,9.750889555962186
6524,9.750889555962186
6525,9.750889555962186
6526,9.750889555962186
6527,9.750889555962186
6528,9.739188488495031
6529,9.694803865876509
6530,9.694803865876509
6531,9.694803865876509
6532,9.694803865876509
6533,9.694803865876509
6534,9.694803865876509
6535,9.694803865876509
6536,9.694803865876509
6537,9.694803865876509
6538,9.694803865876509
6539,9.694803865876509
6540,9.694803865876509
6541,9.694803865876509
6542,9.694803865876509
6543,9.694803865876509
6544,9.694803865876509
6545,9.694803865876509
6546,9.694803865876509
6547,9.694803865876509
6548,9.694803865876509
6549,9.694803865876509
6550,9.694803865876509
6551,9.694803865876509
6552,9.694803865876509
6553,9.694803865876509
6554,9.694803865876509
6555,9.694803865876509
6556,9.694803865876509
6557,9.694803865876509
6558,9.694803865876509
6559,9.694803865876509
6560,9.694803865876509
6561,9.694803865876509
6562,9.694803865876509
6563,9.694803865876509
6564,9.694803865876509
6565,9.694803865876509
6566,9.694803865876509
6567,9.694803865876509
6568,9.694803865876509
6569,9.694803865876509
6570,9.694803865876509
6571,9.694803865876509
6572,9.694803865876509
6573,9.694803865876509
6574,9.694803865876509
6575,9.694803865876509
6576,9.694803865876509
6577,9.694803865876509
6578,9.694803865876509
6579,9.694803865876509
6580,9.694803865876509
6581,9.694803865876509
6582,9.694803865876509
6583,9.694803865876509
6584,9.694803865876509
6585,9.694803865876509
6586,9.694803865876509
6587,9.694803865876509
6588,9.694803865876509
6589,9.694803865876509
6590,9.694803865876509
6591,9.694803865876509
6592,9.694803865876509
6593,9.694803865876509
6594,9.694803865876509
6595,9.694803865876509
6596,9.683170101237456
6597,9.748667714693372
6598,9.695172538903254
6599,9.695172538903254
6600,9.695172538903254
6601,9.695172538903254
6602,9.695172538903254
6603,9.695172538903254
6604,9.695172538903254
6605,9.695172538903254
6606,9.695172538903254
6607,9.695172538903254
6608,9.695172538903254
6609,9.695172538903254
6610,9.695172538903254
6611,9.695172538903254
6612,9.695172538903254
6613,9.695172538903254
6614,9.695172538903254
6615,9.695172538903254
6616,9.695172538903254
6617,9.695172538903254
6618,9.695172538903254
6619,9.695172538903254
6620,9.695172538903254
6621,9.695172538903254
6622,9.695172538903254
6623,9.695172538903254
