index,equity
14020,1.4149147633814687
14021,1.4149147633814687
14022,1.4149147633814687
14023,1.4149147633814687
14024,1.4149147633814687
14025,1.4149147633814687
14026,1.4149147633814687
14027,1.4149147633814687
14028,1.4149147633814687
14029,1.4149147633814687
14030,1.4149147633814687
14031,1.4149147633814687
14032,1.4149147633814687
14033,1.4149147633814687
14034,1.4149147633814687
14035,1.4149147633814687
14036,1.4149147633814687
14037,1.4149147633814687
14038,1.4149147633814687
14039,1.4149147633814687
14040,1.4149147633814687
14041,1.413216865665411
14042,1.41279196462893
14043,1.4137267469091879
14044,1.4152499321447642
14045,1.4152499321447642
14046,1.4152499321447642
14047,1.4152499321447642
14048,1.4152499321447642
14049,1.4152499321447642
14050,1.4152499321447642
14051,1.4152499321447642
14052,1.4152499321447642
14053,1.4152499321447642
14054,1.4152499321447642
14055,1.4152499321447642
14056,1.4152499321447642
14057,1.4152499321447642
14058,1.4152499321447642
14059,1.4152499321447642
14060,1.4152499321447642
14061,1.4152499321447642
14062,1.4152499321447642
14063,1.4152499321447642
14064,1.4152499321447642
14065,1.4152499321447642
14066,1.4152499321447642
14067,1.4135516322261905
14068,1.41264523248399
14069,1.4147325886903013
14070,1.4147325886903013
14071,1.4147325886903013
14072,1.4147325886903013
14073,1.4147325886903013
14074,1.413034909583873
14075,1.4164805688060034
14076,1.4164805688060034
14077,1.4164805688060034
14078,1.4164805688060034
14079,1.4164805688060034
14080,1.4164805688060034
14081,1.4164805688060034
14082,1.4164805688060034
14083,1.4164805688060034
14084,1.4164805688060034
14085,1.4164805688060034
14086,1.414780792123436
14087,1.4094036737401234
14088,1.4097295597027486
14089,1.4107886890812797
14090,1.41404754870753
14091,1.41422385301331
14092,1.41422385301331
14093,1.41422385301331
14094,1.41422385301331
14095,1.41422385301331
14096,1.41422385301331
14097,1.41422385301331
14098,1.41422385301331
14099,1.41422385301331
14100,1.41422385301331
14101,1.41422385301331
14102,1.41422385301331
14103,1.41422385301331
14104,1.41422385301331
14105,1.41422385301331
14106,1.41422385301331
14107,1.412526784389694
14108,1.4145730644723384
14109,1.4145730644723384
14110,1.4145730644723384
14111,1.4145730644723384
14112,1.4145730644723384
14113,1.4145730644723384
14114,1.4145730644723384
14115,1.4128755767949717
14116,1.4142973654424507
14117,1.4142973654424507
14118,1.4142973654424507
14119,1.4142973654424507
14120,1.4142973654424507
14121,1.4142973654424507
14122,1.4142973654424507
14123,1.4142973654424507
14124,1.4142973654424507
14125,1.4126002086039198
14126,1.4131226168043698
14127,1.4131226168043698
14128,1.4131226168043698
14129,1.4131226168043698
14130,1.4131226168043698
14131,1.4114268696642045
14132,1.4106877690332087
14133,1.4106877690332087
14134,1.4089949437103688
14135,1.4085975893500868
14136,1.4075463486545248
14137,1.4075463486545248
14138,1.4075463486545248
14139,1.4075463486545248
14140,1.4075463486545248
14141,1.4075463486545248
14142,1.4075463486545248
14143,1.4075463486545248
14144,1.4075463486545248
14145,1.4075463486545248
14146,1.4075463486545248
14147,1.4075463486545248
14148,1.4075463486545248
14149,1.4075463486545248
14150,1.4075463486545248
14151,1.4075463486545248
14152,1.4075463486545248
14153,1.4075463486545248
14154,1.4075463486545248
14155,1.4058572930361393
14156,1.4058312905652464
14157,1.4058312905652464
14158,1.4058312905652464
14159,1.404144293016568
14160,1.403816814882752
14161,1.403816814882752
14162,1.403816814882752
14163,1.403816814882752
14164,1.403816814882752
14165,1.4021322347048926
14166,1.4025590911975172
14167,1.4025590911975172
14168,1.4025590911975172
14169,1.4025590911975172
14170,1.4025590911975172
14171,1.4025590911975172
14172,1.4025590911975172
14173,1.4008760202880801
14174,1.399891542417851
14175,1.3978468576104524
14176,1.400104795470356
14177,1.400104795470356
14178,1.400104795470356
14179,1.400104795470356
14180,1.400104795470356
14181,1.3984246697157916
14182,1.398196685349096
14183,1.396144826048835
14184,1.390673201248139
14185,1.3918131230816173
14186,1.3919651126594146
14187,1.3922690918150087
14188,1.3930424147868403
14189,1.3930424147868403
14190,1.3930424147868403
14191,1.3930424147868403
14192,1.3930424147868403
14193,1.3930424147868403
14194,1.3930424147868403
14195,1.3930424147868403
14196,1.3930424147868403
14197,1.3930424147868403
14198,1.3930424147868403
14199,1.3930424147868403
14200,1.3930424147868403
14201,1.3930424147868403
14202,1.3930424147868403
14203,1.3913707638890962
14204,1.3833100274963401
14205,1.3828494139881828
14206,1.3813140356276579
14207,1.3824655693980517
14208,1.3867646288075215
14209,1.392993658816171
14210,1.392993658816171
14211,1.392993658816171
14212,1.392993658816171
14213,1.392993658816171
14214,1.392993658816171
14215,1.3913220664255916
14216,1.3908559673155645
14217,1.3894576699854828
14218,1.389302303615474
14219,1.3908177471885423
14220,1.3908177471885423
14221,1.3908177471885423
14222,1.3891487658919162
14223,1.3851760585843516
14224,1.370064191571263
14225,1.3709989462318664
14226,1.3706094651232816
14227,1.3711547386753002
14228,1.3672599275894526
14229,1.36835047469349
14230,1.3646893522727934
14231,1.362196673177851
14232,1.3583797583137203
14233,1.3643662387451114
14234,1.3643662387451114
14235,1.3643662387451114
14236,1.3643662387451114
14237,1.3643662387451114
14238,1.3643662387451114
14239,1.3643662387451114
14240,1.3643662387451114
14241,1.3643662387451114
14242,1.3627289992586173
14243,1.3628911602101434
14244,1.3624857578313279
14245,1.3639247741151719
14246,1.3639247741151719
14247,1.3639247741151719
14248,1.3639247741151719
14249,1.3639247741151719
14250,1.3639247741151719
14251,1.3639247741151719
14252,1.3639247741151719
14253,1.3639247741151719
14254,1.3639247741151719
14255,1.3639247741151719
14256,1.3639247741151719
14257,1.3639247741151719
14258,1.3639247741151719
14259,1.3639247741151719
14260,1.3639247741151719
14261,1.3639247741151719
14262,1.3639247741151719
14263,1.3639247741151719
14264,1.3639247741151719
14265,1.3639247741151719
14266,1.3622880643862336
14267,1.3579153098529115
14268,1.3550531432492825
14269,1.3579153098529115
14270,1.359232542527604
14271,1.359232542527604
14272,1.3576014634765707
14273,1.357361144728815
14274,1.3556577654447222
14275,1.3556577654447222
14276,1.3556577654447222
14277,1.3556577654447222
14278,1.3556577654447222
14279,1.3556577654447222
14280,1.3556577654447222
14281,1.3556577654447222
14282,1.3556577654447222
14283,1.3556577654447222
14284,1.3556577654447222
14285,1.3556577654447222
14286,1.3556577654447222
14287,1.3556577654447222
14288,1.3556577654447222
14289,1.3556577654447222
14290,1.3556577654447222
14291,1.3556577654447222
14292,1.3556577654447222
14293,1.3556577654447222
14294,1.3556577654447222
14295,1.3556577654447222
14296,1.3556577654447222
14297,1.3556577654447222
14298,1.3556577654447222
14299,1.3556577654447222
14300,1.3556577654447222
14301,1.3556577654447222
14302,1.3556577654447222
14303,1.3556577654447222
14304,1.3556577654447222
14305,1.3556577654447222
14306,1.3556577654447222
14307,1.3556577654447222
14308,1.3556577654447222
14309,1.3556577654447222
14310,1.3556577654447222
14311,1.3540309761261886
14312,1.3537114470809535
14313,1.3520869933444564
14314,1.349185871017845
14315,1.345631996167746
14316,1.3462847486912337
14317,1.344326491120771
14318,1.3399022795726887
14319,1.3409176723870027
14320,1.3396846953981927
14321,1.3386693025838787
14322,1.3388868867583748
14323,1.3332296982214824
14324,1.33388245074497
14325,1.3358407083154327
14326,1.3321417773490032
14327,1.3309088003601934
14328,1.3323373129938167
14329,1.3307385082182241
14330,1.3304358838251247
14331,1.3296793228423756
14332,1.330133259432025
14333,1.3305024611916065
14334,1.3305024611916065
14335,1.3305024611916065
14336,1.3305024611916065
14337,1.3289058582381765
14338,1.327610645455143
14339,1.3279154014040921
14340,1.3280744840094436
14341,1.3280744840094436
14342,1.3280744840094436
14343,1.3280744840094436
14344,1.3280744840094436
14345,1.3280744840094436
14346,1.3264807946286323
14347,1.3272462820048323
14348,1.3275524769553122
14349,1.328164866856272
14350,1.3309928834189049
14351,1.3309928834189049
14352,1.3309928834189049
14353,1.3309928834189049
14354,1.3309928834189049
14355,1.3309928834189049
14356,1.3309928834189049
14357,1.3309928834189049
14358,1.3309928834189049
14359,1.3309928834189049
14360,1.3309928834189049
14361,1.3309928834189049
14362,1.3309928834189049
14363,1.3309928834189049
14364,1.3309928834189049
14365,1.3309928834189049
14366,1.3309928834189049
14367,1.3309928834189049
14368,1.3309928834189049
14369,1.3293956919588021
14370,1.327885245040589
14371,1.331057183568837
14372,1.3314906818343641
14373,1.3314906818343641
14374,1.3314906818343641
14375,1.3314906818343641
14376,1.3298928930161629
14377,1.3302657867678769
14378,1.3302657867678769
14379,1.3286694678237554
14380,1.326552781692448
14381,1.3269307613587529
14382,1.3267030664077706
14383,1.3251110227280813
14384,1.3148134379113106
14385,1.315499943565762
14386,1.310923239202753
14387,1.311533466451154
14388,1.3098553415180507
14389,1.300473097573882
14390,1.2952098875564215
14391,1.2917773592841646
14392,1.2912434104418136
14393,1.2872769333272056
14394,1.291472245659964
14395,1.2909382968176129
14396,1.2923113081265156
14397,1.2923762973284705
14398,1.2908254457716763
14399,1.289680777440746
14400,1.2878820129207122
14401,1.2869008686370578
14402,1.2850203420933863
14403,1.2826492434078876
14404,1.287391440778885
14405,1.2896065375232828
14406,1.2896065375232828
14407,1.2896065375232828
14408,1.2896065375232828
14409,1.288059009678255
14410,1.2851461143932834
14411,1.2882584181669061
14412,1.2867125080651058
14413,1.2876521428166048
14414,1.2876521428166048
14415,1.2876521428166048
14416,1.2876521428166048
14417,1.2876521428166048
14418,1.2876521428166048
14419,1.2876521428166048
14420,1.2876521428166048
14421,1.2876521428166048
14422,1.2861069602452249
14423,1.287091764482611
14424,1.287091764482611
14425,1.2855472543652318
14426,1.2833346522942453
14427,1.280712309099002
14428,1.2841541345427587
14429,1.284253783584178
14430,1.2827126790438772
14431,1.2803241158574608
14432,1.2823832220526472
14433,1.2865100003247922
14434,1.2865100003247922
14435,1.2849661883244026
14436,1.286727609435037
14437,1.2922004287029742
14438,1.2922004287029742
14439,1.2922004287029742
14440,1.2922004287029742
14441,1.2922004287029742
14442,1.2922004287029742
14443,1.2922004287029742
14444,1.2922004287029742
14445,1.2922004287029742
14446,1.2922004287029742
14447,1.2922004287029742
14448,1.2922004287029742
14449,1.2922004287029742
14450,1.2922004287029742
14451,1.2922004287029742
14452,1.2922004287029742
14453,1.2906497881885306
14454,1.290988466300295
14455,1.290988466300295
14456,1.2894392801407348
14457,1.2876247747351175
14458,1.2898516677329206
14459,1.286140179403249
14460,1.279954365520463
14461,1.2834184212948232
14462,1.2780573825964088
14463,1.2785522477070317
14464,1.278139860114846
14465,1.2753356244879828
14466,1.274758281858923
14467,1.2731912090086173
14468,1.2706344059370656
14469,1.2717890911951857
14470,1.2737669020873084
14471,1.2722383818048035
14472,1.2665323393181114
14473,1.2575900339285193
14474,1.2670433281975166
14475,1.2638922301078508
14476,1.259889483885843
14477,1.2615927801505271
14478,1.2585268468740956
14479,1.2559719024770692
14480,1.2597736597398443
14481,1.2597736597398443
14482,1.2597736597398443
14483,1.2597736597398443
14484,1.2597736597398443
14485,1.2597736597398443
14486,1.2582619313481564
14487,1.2599867676757943
14488,1.2599867676757943
14489,1.2584747835545833
14490,1.255584815300573
14491,1.2571611616209424
14492,1.260021704743639
14493,1.260021704743639
14494,1.260021704743639
14495,1.260021704743639
14496,1.260021704743639
14497,1.260021704743639
14498,1.260021704743639
14499,1.260021704743639
14500,1.260021704743639
14501,1.260021704743639
14502,1.260021704743639
14503,1.260021704743639
14504,1.260021704743639
14505,1.260021704743639
14506,1.260021704743639
14507,1.260021704743639
14508,1.260021704743639
14509,1.260021704743639
14510,1.260021704743639
14511,1.2585096786979466
14512,1.254757525276292
14513,1.2559513922740912
14514,1.255984479445173
14515,1.2544772980698389
14516,1.2551038037180957
14517,1.2551038037180957
14518,1.2551038037180957
14519,1.2551038037180957
14520,1.253597679153634
14521,1.251882887125509
14522,1.25162566832129
14523,1.2526545435381653
14524,1.2512436126574238
14525,1.2512436126574238
14526,1.2512436126574238
14527,1.2512436126574238
14528,1.2512436126574238
14529,1.2497421203222348
14530,1.2503470905349565
14531,1.2507792121154722
14532,1.2484457555806883
14533,1.2479272096840697
14534,1.2469765422069354
14535,1.2471493908391418
14536,1.245766601781492
14537,1.2461122990459044
14538,1.2452338822970324
14539,1.2452338822970324
14540,1.243739601638276
14541,1.2489702158554052
14542,1.2489702158554052
14543,1.2489702158554052
14544,1.2489702158554052
14545,1.2489702158554052
14546,1.2489702158554052
14547,1.2489702158554052
14548,1.2489702158554052
14549,1.2489702158554052
14550,1.2489702158554052
14551,1.2489702158554052
14552,1.2489702158554052
14553,1.2489702158554052
14554,1.2489702158554052
14555,1.2489702158554052
14556,1.2489702158554052
14557,1.2489702158554052
14558,1.2474714515963787
14559,1.24839623540027
14560,1.2480720566413788
14561,1.246574370173409
14562,1.2438007641992583
14563,1.2433805208698416
14564,1.2389259415780238
14565,1.2440781247966735
14566,1.2440781247966735
14567,1.2440781247966735
14568,1.2425852310469174
14569,1.2430310377180147
14570,1.2430310377180147
14571,1.2430310377180147
14572,1.2430310377180147
14573,1.2430310377180147
14574,1.2430310377180147
14575,1.2415394004727531
14576,1.2369738292458494
14577,1.2372274720917884
14578,1.235790162631467
14579,1.235959257862093
14580,1.2361283530927192
14581,1.2365510911692843
14582,1.233422829402702
