index,equity
21944,0.014184787826011808
21945,0.01418042905349566
21946,0.01418042905349566
21947,0.014154276418398785
21948,0.014149917645882639
21949,0.014141845199182736
21950,0.014141845199182736
21951,0.014124874984943716
21952,0.014112377341265612
21953,0.014112377341265612
21954,0.014112377341265612
21955,0.014095442488456095
21956,0.014091036241486846
21957,0.014113684350908779
21958,0.014113684350908779
21959,0.014096747929687688
21960,0.014095224818587604
21961,0.014095224818587604
21962,0.014095224818587604
21963,0.014095224818587604
21964,0.014095224818587604
21965,0.014095224818587604
21966,0.0140783105488053
21967,0.014067954095818097
21968,0.014067954095818097
21969,0.014067954095818097
21970,0.014067954095818097
21971,0.014067954095818097
21972,0.014067954095818097
21973,0.014051072550903116
21974,0.014035881775070997
21975,0.014035881775070997
21976,0.014016350777572559
21977,0.014009840445073082
21978,0.014009840445073082
21979,0.014003330112573601
21980,0.013990309447574643
21981,0.013968608339243046
21982,0.013953417563410926
21983,0.013955587674244086
21984,0.013936056676745648
21985,0.01392618701267644
21986,0.01392618701267644
21987,0.01392618701267644
21988,0.01392618701267644
21989,0.01392618701267644
21990,0.013909475588261227
21991,0.013870137035619956
21992,0.013839540383565635
21993,0.01384929634462067
21994,0.01384929634462067
21995,0.01384929634462067
21996,0.013832677189007124
21997,0.013832677189007124
21998,0.013817334398628731
21999,0.013817334398628731
22000,0.01381075891703799
22001,0.013796476971022903
22002,0.013796476971022903
22003,0.013779921198657674
22004,0.013781006385688665
22005,0.013781006385688665
22006,0.013781006385688665
22007,0.013781006385688665
22008,0.013781006385688665
22009,0.013781006385688665
22010,0.013781006385688665
22011,0.013781006385688665
22012,0.013781006385688665
22013,0.013781006385688665
22014,0.013764469178025839
22015,0.013756715002613879
22016,0.013756715002613879
22017,0.013756715002613879
22018,0.013740206944610742
22019,0.013734717472122147
22020,0.013734717472122147
22021,0.013734717472122147
22022,0.013718235811155602
22023,0.013705110224010601
22024,0.013659170669003101
22025,0.0136263567011406
22026,0.013606668320423098
22027,0.0136022931247081
22028,0.0135782295482756
22029,0.013590698856063347
22030,0.013590698856063347
22031,0.013590698856063347
22032,0.013590698856063347
22033,0.013590698856063347
22034,0.013574390017436072
22035,0.013558788312865631
22036,0.013553706614805545
22037,0.013553706614805545
22038,0.013553706614805545
22039,0.013537442166867777
22040,0.013537442166867777
22041,0.013530171715617961
22042,0.013530171715617961
22043,0.013530171715617961
22044,0.013530171715617961
22045,0.013530171715617961
22046,0.013530171715617961
22047,0.013530171715617961
22048,0.013530171715617961
22049,0.013513935509559219
22050,0.013509583716977275
22051,0.013500880131813386
22052,0.013489095477501479
22053,0.013489095477501479
22054,0.013472908562928477
22055,0.013475105043434568
22056,0.013450943757867564
22057,0.01342897895280665
22058,0.013431175433312743
22059,0.013443660228509366
22060,0.013443660228509366
22061,0.013427527836235156
22062,0.013418665253386221
22063,0.013405371379112824
22064,0.013402632841012504
22065,0.013402632841012504
22066,0.013402632841012504
22067,0.013402632841012504
22068,0.013402632841012504
22069,0.013402632841012504
22070,0.013402632841012504
22071,0.013402632841012504
22072,0.013402632841012504
22073,0.013402632841012504
22074,0.013402632841012504
22075,0.013386549681603289
22076,0.013383637167644818
22077,0.013383637167644818
22078,0.013383637167644818
22079,0.013383637167644818
22080,0.013367576803043645
22081,0.013364526621382617
22082,0.013364526621382617
22083,0.013348489189436957
22084,0.013336829732893974
22085,0.013336829732893974
22086,0.013336829732893974
22087,0.013320825537214502
22088,0.013315659257734935
22089,0.013315659257734935
22090,0.013315659257734935
22091,0.013315659257734935
22092,0.013315659257734935
22093,0.013299680466625653
22094,0.013315913812235158
22095,0.013315913812235158
22096,0.013299934715660475
22097,0.013288306046956036
22098,0.013288306046956036
22099,0.01327236007969969
22100,0.013273653417109081
22101,0.013273653417109081
22102,0.013273653417109081
22103,0.013273653417109081
22104,0.013273653417109081
22105,0.013257725033008549
22106,0.013251321102479435
22107,0.013240647884930908
22108,0.013236378597911498
22109,0.013229974667382382
22110,0.013150992857523292
22111,0.013146723570503881
22112,0.01314405953540377
22113,0.01314405953540377
22114,0.01314405953540377
22115,0.013128286663961285
22116,0.01312560152954027
22117,0.01312560152954027
22118,0.01312560152954027
22119,0.01312560152954027
22120,0.01312560152954027
22121,0.01312560152954027
22122,0.01312560152954027
22123,0.01312560152954027
22124,0.01312560152954027
22125,0.013109850807704822
22126,0.013099158523797987
22127,0.013067081672077487
22128,0.01305211247460792
22129,0.01306647435035158
22130,0.01306647435035158
22131,0.01306647435035158
22132,0.01306647435035158
22133,0.013050794581131156
22134,0.013043790256315947
22135,0.013043790256315947
22136,0.013043790256315947
22137,0.013043790256315947
22138,0.013043790256315947
22139,0.013043790256315947
22140,0.013043790256315947
22141,0.013043790256315947
22142,0.01302813770800837
22143,0.013004516589653296
22144,0.01300236921525738
22145,0.012993298705809031
22146,0.012993298705809031
22147,0.012993298705809031
22148,0.01297770674736206
22149,0.012966473676818524
22150,0.012950913908406341
22151,0.012944339730236714
22152,0.012922425803004626
22153,0.012902703268495744
22154,0.012885172126710073
22155,0.012920137989001596
22156,0.012920137989001596
22157,0.012920137989001596
22158,0.012920137989001596
22159,0.012904633823414793
22160,0.012893647661687095
22161,0.012884814787658024
22162,0.012884814787658024
22163,0.012884814787658024
22164,0.012869353009912834
22165,0.01286278307363544
22166,0.012834313349766738
22167,0.012832123371007607
22168,0.012770803965751941
22169,0.012803785045864453
22170,0.012803785045864453
22171,0.012803785045864453
22172,0.012803785045864453
22173,0.012803785045864453
22174,0.012788420503809414
22175,0.012784272185402156
22176,0.012784272185402156
22177,0.012784272185402156
22178,0.012784272185402156
22179,0.012784272185402156
22180,0.012784272185402156
22181,0.012768931058779675
22182,0.012762624553189347
22183,0.012762624553189347
22184,0.012762624553189347
22185,0.012747309403725518
22186,0.012747704442636704
22187,0.012747704442636704
22188,0.012747704442636704
22189,0.012747704442636704
22190,0.012732407197305541
22191,0.012723523199433914
22192,0.012707976203158567
22193,0.01270389844813549
22194,0.01270389844813549
22195,0.012688653769997728
22196,0.012684622699353868
22197,0.012684622699353868
22198,0.012684622699353868
22199,0.012684622699353868
22200,0.012669401152114642
22201,0.012672206009691461
22202,0.012672206009691461
22203,0.012672206009691461
22204,0.012672206009691461
22205,0.012672206009691461
22206,0.012672206009691461
22207,0.012672206009691461
22208,0.012656999362479831
22209,0.01265923194217069
22210,0.012639629892484953
22211,0.01262446233661397
22212,0.012618311676028919
22213,0.012618311676028919
22214,0.012603169702017684
22215,0.012600903865762396
22216,0.012601628933364088
22217,0.012601628933364088
22218,0.01258650697864405
22219,0.012570571327448751
22220,0.012575980342768757
22221,0.012575980342768757
22222,0.012575980342768757
22223,0.012575980342768757
22224,0.012575980342768757
22225,0.012575980342768757
22226,0.012575980342768757
22227,0.012575980342768757
22228,0.012575980342768757
22229,0.012560889166357433
22230,0.012559248952557708
22231,0.012559248952557708
22232,0.012559248952557708
22233,0.012544177853814639
22234,0.012546860259692228
22235,0.012546860259692228
22236,0.012546860259692228
22237,0.012546860259692228
22238,0.012531804027380597
22239,0.01252958961400458
22240,0.012521219131443238
22241,0.012521219131443238
22242,0.012521219131443238
22243,0.012521219131443238
22244,0.012521219131443238
22245,0.012506193668485507
22246,0.012497369752739103
22247,0.012495163773802501
22248,0.0124885458369927
22249,0.012475309963373094
22250,0.012462074089753488
22251,0.012456073827045933
22252,0.012456073827045933
22253,0.012456073827045933
22254,0.012456073827045933
22255,0.01244112653845348
22256,0.01243889117817749
22257,0.012427714376797546
22258,0.012421786201345625
22259,0.012421786201345625
22260,0.012421786201345625
22261,0.012421786201345625
22262,0.012421786201345625
22263,0.012421786201345625
22264,0.012421786201345625
22265,0.012421786201345625
22266,0.01240688005790401
22267,0.012394237941658759
22268,0.012394237941658759
22269,0.012394237941658759
22270,0.012394237941658759
22271,0.012394237941658759
22272,0.012394237941658759
22273,0.012394237941658759
22274,0.012379364856128767
22275,0.012368937213837188
22276,0.012368937213837188
22277,0.012354094489180583
22278,0.012357051159932178
22279,0.012357051159932178
22280,0.012357051159932178
22281,0.012357051159932178
22282,0.012357051159932178
22283,0.012357051159932178
22284,0.012357051159932178
22285,0.012357051159932178
22286,0.012357051159932178
22287,0.012357051159932178
22288,0.012342222698540259
22289,0.012342222698540259
22290,0.012333514474751136
22291,0.012331337418803856
22292,0.012324806250962014
22293,0.01231661181237645
22294,0.01231661181237645
22295,0.01231661181237645
22296,0.01231661181237645
22297,0.0123018318782016
22298,0.01229745589293461
22299,0.012286515929767138
22300,0.012282752582437526
22301,0.012282752582437526
22302,0.012282752582437526
22303,0.012282752582437526
22304,0.012282752582437526
22305,0.012268013279338602
22306,0.012219809158517161
22307,0.012213235869314238
22308,0.012235874277329107
22309,0.012235874277329107
22310,0.012235874277329107
22311,0.012235874277329107
22312,0.012235874277329107
22313,0.012221191228196312
22314,0.012218998019297654
22315,0.01221530465551231
22316,0.01221530465551231
22317,0.012200646289925697
22318,0.012210121612761315
22319,0.012210121612761315
22320,0.012210121612761315
22321,0.012195469466826002
22322,0.012195469466826002
22323,0.012188931143639814
22324,0.0121765344828788
22325,0.0121765344828788
22326,0.012161922641499345
22327,0.012158225434152486
22328,0.012158225434152486
22329,0.012158225434152486
22330,0.012158225434152486
22331,0.012158225434152486
22332,0.012158225434152486
22333,0.012143635563631502
22334,0.012148615805880905
22335,0.012148615805880905
22336,0.012148615805880905
22337,0.012148615805880905
22338,0.012134037466913848
22339,0.01213466310536029
22340,0.01213466310536029
22341,0.01213466310536029
22342,0.01213466310536029
22343,0.01213466310536029
22344,0.01213466310536029
22345,0.01213466310536029
22346,0.01213466310536029
22347,0.01213466310536029
22348,0.01213466310536029
22349,0.01213466310536029
22350,0.01213466310536029
22351,0.01213466310536029
22352,0.01213466310536029
22353,0.01213466310536029
22354,0.012120101509633857
22355,0.012092009798121769
22356,0.01210359963567133
22357,0.01210359963567133
22358,0.01210359963567133
22359,0.01210359963567133
22360,0.01210359963567133
22361,0.01210359963567133
22362,0.01210359963567133
22363,0.01210359963567133
22364,0.012089075316108524
22365,0.012091005175004542
22366,0.012078453372744838
22367,0.012078453372744838
22368,0.012078453372744838
22369,0.012078453372744838
22370,0.012063959228697543
22371,0.012059118912001413
22372,0.012059118912001413
22373,0.012059118912001413
22374,0.012059118912001413
22375,0.012059118912001413
22376,0.012059118912001413
22377,0.012059118912001413
22378,0.012059118912001413
22379,0.012059118912001413
22380,0.012059118912001413
22381,0.012059118912001413
22382,0.012059118912001413
22383,0.012059118912001413
22384,0.012059118912001413
22385,0.012059118912001413
22386,0.012059118912001413
22387,0.012059118912001413
22388,0.012059118912001413
22389,0.012059118912001413
22390,0.012059118912001413
22391,0.01204464796930701
22392,0.012012384995750358
22393,0.01202346987424393
22394,0.01202346987424393
22395,0.012009041710394837
22396,0.012070951619316516
22397,0.012070951619316516
22398,0.012070951619316516
22399,0.012056466477373337
22400,0.012120247689839941
22401,0.012120247689839941
22402,0.012120247689839941
