index,equity
29527,0.31719385545455764
29528,0.31719385545455764
29529,0.31719385545455764
29530,0.31719385545455764
29531,0.31719385545455764
29532,0.31719385545455764
29533,0.31719385545455764
29534,0.31719385545455764
29535,0.31719385545455764
29536,0.31719385545455764
29537,0.31719385545455764
29538,0.31719385545455764
29539,0.31719385545455764
29540,0.31681322282801216
29541,0.3171199610228077
29542,0.3162562778299036
29543,0.31587677029650774
29544,0.3173891922974274
29545,0.31536991708506085
29546,0.3149914731845588
29547,0.31545288524617426
29548,0.3145278324156268
29549,0.3145278324156268
29550,0.31415039901672803
29551,0.3125029475971181
29552,0.3125029475971181
29553,0.3125029475971181
29554,0.3125029475971181
29555,0.3125029475971181
29556,0.3125029475971181
29557,0.3125029475971181
29558,0.3125029475971181
29559,0.3125029475971181
29560,0.3125029475971181
29561,0.3125029475971181
29562,0.3125029475971181
29563,0.3125029475971181
29564,0.3125029475971181
29565,0.3125029475971181
29566,0.3125029475971181
29567,0.3125029475971181
29568,0.3125029475971181
29569,0.3125029475971181
29570,0.3125029475971181
29571,0.3125029475971181
29572,0.3125029475971181
29573,0.3125029475971181
29574,0.3125029475971181
29575,0.3125029475971181
29576,0.3125029475971181
29577,0.3125029475971181
29578,0.3125029475971181
29579,0.3125029475971181
29580,0.3125029475971181
29581,0.3125029475971181
29582,0.3125029475971181
29583,0.3125029475971181
29584,0.3125029475971181
29585,0.3125029475971181
29586,0.3125029475971181
29587,0.3125029475971181
29588,0.3125029475971181
29589,0.3125029475971181
29590,0.3125029475971181
29591,0.3125029475971181
29592,0.3125029475971181
29593,0.3125029475971181
29594,0.3125029475971181
29595,0.3125029475971181
29596,0.3125029475971181
29597,0.3125029475971181
29598,0.3125029475971181
29599,0.3125029475971181
29600,0.3125029475971181
29601,0.3125029475971181
29602,0.3125029475971181
29603,0.3125029475971181
29604,0.3125029475971181
29605,0.3125029475971181
29606,0.3125029475971181
29607,0.3125029475971181
29608,0.3125029475971181
29609,0.3125029475971181
29610,0.3125029475971181
29611,0.3125029475971181
29612,0.3125029475971181
29613,0.3125029475971181
29614,0.3125029475971181
29615,0.3125029475971181
29616,0.3125029475971181
29617,0.3125029475971181
29618,0.3125029475971181
29619,0.3125029475971181
29620,0.3125029475971181
29621,0.3125029475971181
29622,0.3125029475971181
29623,0.3125029475971181
29624,0.3125029475971181
29625,0.3125029475971181
29626,0.3125029475971181
29627,0.3125029475971181
29628,0.3125029475971181
29629,0.3125029475971181
29630,0.31212794406000155
29631,0.31142938917303215
29632,0.3110556739060245
29633,0.3110978715133891
29634,0.31232629075000135
29635,0.3132921470963454
29636,0.3104966587581512
29637,0.3104966587581512
29638,0.3104966587581512
29639,0.3104966587581512
29640,0.3104966587581512
29641,0.3104966587581512
29642,0.3104966587581512
29643,0.3104966587581512
29644,0.3104966587581512
29645,0.3104966587581512
29646,0.3104966587581512
29647,0.3104966587581512
29648,0.3104966587581512
29649,0.3104966587581512
29650,0.3104966587581512
29651,0.3104966587581512
29652,0.3104966587581512
29653,0.3104966587581512
29654,0.3104966587581512
29655,0.3104966587581512
29656,0.3104966587581512
29657,0.3104966587581512
29658,0.3104966587581512
29659,0.3104966587581512
29660,0.3104966587581512
29661,0.31012406276764143
29662,0.31079346572695
29663,0.3104054968628741
29664,0.31003301026663865
29665,0.3103344803731703
29666,0.31093742058623364
29667,0.310318841611394
29668,0.30994645900146034
29669,0.3103744411822932
29670,0.3111652778207887
29671,0.3106041745737959
29672,0.31023144956430737
29673,0.3093956839980637
29674,0.3093956839980637
29675,0.3093956839980637
29676,0.3093956839980637
29677,0.3093956839980637
29678,0.3093956839980637
29679,0.3093956839980637
29680,0.3093956839980637
29681,0.3093956839980637
29682,0.3093956839980637
29683,0.3093956839980637
29684,0.3093956839980637
29685,0.3093956839980637
29686,0.3093956839980637
29687,0.3093956839980637
29688,0.3093956839980637
29689,0.3093956839980637
29690,0.3093956839980637
29691,0.3093956839980637
29692,0.3093956839980637
29693,0.3093956839980637
29694,0.3093956839980637
29695,0.3093956839980637
29696,0.3093956839980637
29697,0.3093956839980637
29698,0.3093956839980637
29699,0.3093956839980637
29700,0.3093956839980637
29701,0.30902440917726604
29702,0.30859628851044957
29703,0.30859628851044957
29704,0.30859628851044957
29705,0.30859628851044957
29706,0.30822597296423704
29707,0.3061133462107873
29708,0.3061133462107873
29709,0.3061133462107873
29710,0.3061133462107873
29711,0.3061133462107873
29712,0.3061133462107873
29713,0.3061133462107873
29714,0.3061133462107873
29715,0.3061133462107873
29716,0.3061133462107873
29717,0.3061133462107873
29718,0.3061133462107873
29719,0.3061133462107873
29720,0.3061133462107873
29721,0.3061133462107873
29722,0.3061133462107873
29723,0.3061133462107873
29724,0.3061133462107873
29725,0.3061133462107873
29726,0.3061133462107873
29727,0.3061133462107873
29728,0.3061133462107873
29729,0.3061133462107873
29730,0.3061133462107873
29731,0.3061133462107873
29732,0.3061133462107873
29733,0.3061133462107873
29734,0.3061133462107873
29735,0.3061133462107873
29736,0.3061133462107873
29737,0.3061133462107873
29738,0.3061133462107873
29739,0.3061133462107873
29740,0.3061133462107873
29741,0.3061133462107873
29742,0.3061133462107873
29743,0.3061133462107873
29744,0.3061133462107873
29745,0.3061133462107873
29746,0.3061133462107873
29747,0.3061133462107873
29748,0.3061133462107873
29749,0.3061133462107873
29750,0.3061133462107873
29751,0.3061133462107873
29752,0.3061133462107873
29753,0.3061133462107873
29754,0.3061133462107873
29755,0.3061133462107873
29756,0.3061133462107873
29757,0.3061133462107873
29758,0.3061133462107873
29759,0.3061133462107873
29760,0.3061133462107873
29761,0.3061133462107873
29762,0.3061133462107873
29763,0.3061133462107873
29764,0.3061133462107873
29765,0.3061133462107873
29766,0.3057460101953343
29767,0.30500681736309687
29768,0.3046408091822611
29769,0.3031358390930258
29770,0.3031358390930258
29771,0.3031358390930258
29772,0.3031358390930258
29773,0.3031358390930258
29774,0.3031358390930258
29775,0.3031358390930258
29776,0.3031358390930258
29777,0.3031358390930258
29778,0.3031358390930258
29779,0.3031358390930258
29780,0.3031358390930258
29781,0.3031358390930258
29782,0.3031358390930258
29783,0.3031358390930258
29784,0.3031358390930258
29785,0.3031358390930258
29786,0.3031358390930258
29787,0.3031358390930258
29788,0.3031358390930258
29789,0.30277207608611423
29790,0.3023499227033607
29791,0.3023499227033607
29792,0.3019871027961167
29793,0.3009040608412107
29794,0.3009040608412107
29795,0.3009040608412107
29796,0.3009040608412107
29797,0.30054297596820123
29798,0.3016400516678835
29799,0.3019541521794108
29800,0.3011264017357285
29801,0.3011264017357285
29802,0.3011264017357285
29803,0.3011264017357285
29804,0.3007650500536457
29805,0.3011054970929634
29806,0.30245384655131397
29807,0.3012394719620676
29808,0.3012394719620676
29809,0.3012394719620676
29810,0.3012394719620676
29811,0.3012394719620676
29812,0.3012394719620676
29813,0.3012394719620676
29814,0.3012394719620676
29815,0.3012394719620676
29816,0.3012394719620676
29817,0.3012394719620676
29818,0.3012394719620676
29819,0.3012394719620676
29820,0.3012394719620676
29821,0.3012394719620676
29822,0.3012394719620676
29823,0.3012394719620676
29824,0.3012394719620676
29825,0.3012394719620676
29826,0.3012394719620676
29827,0.3012394719620676
29828,0.3012394719620676
29829,0.3012394719620676
29830,0.3012394719620676
29831,0.3012394719620676
29832,0.3012394719620676
29833,0.3012394719620676
29834,0.3012394719620676
29835,0.3012394719620676
29836,0.3012394719620676
29837,0.3012394719620676
29838,0.3012394719620676
29839,0.3012394719620676
29840,0.3012394719620676
29841,0.3012394719620676
29842,0.3012394719620676
29843,0.3012394719620676
29844,0.3012394719620676
29845,0.3012394719620676
29846,0.3012394719620676
29847,0.3012394719620676
29848,0.3012394719620676
29849,0.3012394719620676
29850,0.3012394719620676
29851,0.3012394719620676
29852,0.3012394719620676
29853,0.3012394719620676
29854,0.3012394719620676
29855,0.3012394719620676
29856,0.3012394719620676
29857,0.3012394719620676
29858,0.3012394719620676
29859,0.3012394719620676
29860,0.3012394719620676
29861,0.3012394719620676
29862,0.3012394719620676
29863,0.3012394719620676
29864,0.3012394719620676
29865,0.3012394719620676
29866,0.3012394719620676
29867,0.3012394719620676
29868,0.3012394719620676
29869,0.3012394719620676
29870,0.3012394719620676
29871,0.3012394719620676
29872,0.3012394719620676
29873,0.3012394719620676
29874,0.3012394719620676
29875,0.3012394719620676
29876,0.3012394719620676
29877,0.3012394719620676
29878,0.3012394719620676
29879,0.3012394719620676
29880,0.3012394719620676
29881,0.3012394719620676
29882,0.3012394719620676
29883,0.3012394719620676
29884,0.3012394719620676
29885,0.3012394719620676
29886,0.3012394719620676
29887,0.3012394719620676
29888,0.3012394719620676
29889,0.3012394719620676
29890,0.3012394719620676
29891,0.3012394719620676
29892,0.3012394719620676
29893,0.3012394719620676
29894,0.3012394719620676
29895,0.3012394719620676
29896,0.3012394719620676
29897,0.3012394719620676
29898,0.3012394719620676
29899,0.3012394719620676
29900,0.3012394719620676
29901,0.3012394719620676
29902,0.3012394719620676
29903,0.3012394719620676
29904,0.3012394719620676
29905,0.3012394719620676
29906,0.3012394719620676
29907,0.3012394719620676
29908,0.3012394719620676
29909,0.3012394719620676
29910,0.3012394719620676
29911,0.3012394719620676
29912,0.3012394719620676
29913,0.3012394719620676
29914,0.3012394719620676
29915,0.3012394719620676
29916,0.3012394719620676
29917,0.3012394719620676
29918,0.3008779845957131
29919,0.30155273278549055
29920,0.3025490406594588
29921,0.30097997700177415
29922,0.30097997700177415
29923,0.30097997700177415
29924,0.30097997700177415
29925,0.30097997700177415
29926,0.30097997700177415
29927,0.30097997700177415
29928,0.30097997700177415
29929,0.30097997700177415
29930,0.30097997700177415
29931,0.30097997700177415
29932,0.30097997700177415
29933,0.30097997700177415
29934,0.30097997700177415
29935,0.30097997700177415
29936,0.30097997700177415
29937,0.30097997700177415
29938,0.30097997700177415
29939,0.30097997700177415
29940,0.30097997700177415
29941,0.30097997700177415
29942,0.30097997700177415
29943,0.30061880102937205
29944,0.3007171165371646
29945,0.30005291766451975
29946,0.2996928541633223
29947,0.2985086395898
29948,0.2985086395898
29949,0.2985086395898
29950,0.2985086395898
29951,0.2981504292222923
29952,0.2985035425577763
29953,0.2979516622375068
29954,0.2979516622375068
29955,0.2979516622375068
29956,0.2975941202428218
29957,0.2964117480436509
29958,0.2964117480436509
29959,0.2964117480436509
29960,0.2964117480436509
29961,0.2964117480436509
29962,0.2964117480436509
29963,0.2964117480436509
29964,0.2964117480436509
29965,0.29605605394599854
29966,0.29662337806740013
29967,0.29758732701703816
29968,0.29610182143883657
29969,0.29610182143883657
29970,0.29574649925311
29971,0.2942569385951578
29972,0.2942569385951578
29973,0.2942569385951578
29974,0.2942569385951578
29975,0.2942569385951578
29976,0.2942569385951578
29977,0.2942569385951578
29978,0.2942569385951578
29979,0.2942569385951578
29980,0.2942569385951578
29981,0.2942569385951578
29982,0.2942569385951578
29983,0.2942569385951578
29984,0.2942569385951578
29985,0.2942569385951578
29986,0.2942569385951578
29987,0.2942569385951578
29988,0.2942569385951578
29989,0.2942569385951578
29990,0.2942569385951578
29991,0.2942569385951578
29992,0.2942569385951578
29993,0.2939038302688436
29994,0.29297301925816294
29995,0.29297301925816294
29996,0.29262145163505315
29997,0.2915356560064871
29998,0.2915356560064871
29999,0.2915356560064871
30000,0.2915356560064871
30001,0.2915356560064871
30002,0.2915356560064871
30003,0.2915356560064871
30004,0.2915356560064871
30005,0.2915356560064871
30006,0.2915356560064871
30007,0.2915356560064871
30008,0.2915356560064871
30009,0.2915356560064871
30010,0.2915356560064871
30011,0.2915356560064871
30012,0.2915356560064871
30013,0.2915356560064871
30014,0.2915356560064871
30015,0.2915356560064871
30016,0.2915356560064871
30017,0.2915356560064871
30018,0.2915356560064871
30019,0.2915356560064871
30020,0.2915356560064871
30021,0.2915356560064871
30022,0.2915356560064871
30023,0.2915356560064871
30024,0.2915356560064871
30025,0.2915356560064871
30026,0.2915356560064871
30027,0.2915356560064871
30028,0.2915356560064871
30029,0.2915356560064871
30030,0.2915356560064871
30031,0.2915356560064871
30032,0.2915356560064871
30033,0.2915356560064871
30034,0.2915356560064871
30035,0.2915356560064871
30036,0.2915356560064871
30037,0.2915356560064871
30038,0.2915356560064871
30039,0.2915356560064871
30040,0.2915356560064871
30041,0.2915356560064871
30042,0.2915356560064871
30043,0.2915356560064871
30044,0.2915356560064871
30045,0.2915356560064871
30046,0.2915356560064871
30047,0.2915356560064871
30048,0.2915356560064871
30049,0.2915356560064871
30050,0.2915356560064871
30051,0.2915356560064871
30052,0.2915356560064871
30053,0.2915356560064871
30054,0.2915356560064871
30055,0.2915356560064871
30056,0.2915356560064871
30057,0.2915356560064871
30058,0.2915356560064871
30059,0.2915356560064871
30060,0.2915356560064871
30061,0.2915356560064871
30062,0.2915356560064871
30063,0.2915356560064871
30064,0.2915356560064871
