index,equity
29340,0.325353573723271
29341,0.325353573723271
29342,0.325353573723271
29343,0.325353573723271
29344,0.325353573723271
29345,0.325353573723271
29346,0.325353573723271
29347,0.325353573723271
29348,0.325353573723271
29349,0.325353573723271
29350,0.325353573723271
29351,0.325353573723271
29352,0.325353573723271
29353,0.325353573723271
29354,0.325353573723271
29355,0.325353573723271
29356,0.325353573723271
29357,0.325353573723271
29358,0.325353573723271
29359,0.325353573723271
29360,0.325353573723271
29361,0.325353573723271
29362,0.325353573723271
29363,0.325353573723271
29364,0.325353573723271
29365,0.325353573723271
29366,0.325353573723271
29367,0.325353573723271
29368,0.325353573723271
29369,0.325353573723271
29370,0.325353573723271
29371,0.325353573723271
29372,0.325353573723271
29373,0.325353573723271
29374,0.325353573723271
29375,0.325353573723271
29376,0.325353573723271
29377,0.325353573723271
29378,0.325353573723271
29379,0.325353573723271
29380,0.3249631494348031
29381,0.3241130388500639
29382,0.3241130388500639
29383,0.3237241032034438
29384,0.3240371296258987
29385,0.3243167908289059
29386,0.32433438339916015
29387,0.3234022804958618
29388,0.3234022804958618
29389,0.3234022804958618
29390,0.3234022804958618
29391,0.3234022804958618
29392,0.3234022804958618
29393,0.3234022804958618
29394,0.3234022804958618
29395,0.3234022804958618
29396,0.3234022804958618
29397,0.3234022804958618
29398,0.3234022804958618
29399,0.3234022804958618
29400,0.3234022804958618
29401,0.3234022804958618
29402,0.3234022804958618
29403,0.3234022804958618
29404,0.3234022804958618
29405,0.3234022804958618
29406,0.3234022804958618
29407,0.3234022804958618
29408,0.3234022804958618
29409,0.3234022804958618
29410,0.3234022804958618
29411,0.3234022804958618
29412,0.3234022804958618
29413,0.3234022804958618
29414,0.3234022804958618
29415,0.3234022804958618
29416,0.3234022804958618
29417,0.3234022804958618
29418,0.3234022804958618
29419,0.3234022804958618
29420,0.3234022804958618
29421,0.3234022804958618
29422,0.3234022804958618
29423,0.3234022804958618
29424,0.3234022804958618
29425,0.3234022804958618
29426,0.3234022804958618
29427,0.3234022804958618
29428,0.3234022804958618
29429,0.3234022804958618
29430,0.3234022804958618
29431,0.3234022804958618
29432,0.32301419775926676
29433,0.3224866727969976
29434,0.3224866727969976
29435,0.3224866727969976
29436,0.3224866727969976
29437,0.32209968878964124
29438,0.3225966652623382
29439,0.32215384329065033
29440,0.3217672586787016
29441,0.32130189632041645
29442,0.32091633404483194
29443,0.32115464455361376
29444,0.32030257562683195
29445,0.31991821253607977
29446,0.3193513639736087
29447,0.3193513639736087
29448,0.3193513639736087
29449,0.3193513639736087
29450,0.3193513639736087
29451,0.3193513639736087
29452,0.3193513639736087
29453,0.3193513639736087
29454,0.3193513639736087
29455,0.3193513639736087
29456,0.3193513639736087
29457,0.3193513639736087
29458,0.3193513639736087
29459,0.3193513639736087
29460,0.3193513639736087
29461,0.3193513639736087
29462,0.3193513639736087
29463,0.3193513639736087
29464,0.31896814233684034
29465,0.31941247081665364
29466,0.3195266286166829
29467,0.3190409732966004
29468,0.31865812412864447
29469,0.3175962034292777
29470,0.3175962034292777
29471,0.3175962034292777
29472,0.3175962034292777
29473,0.3175962034292777
29474,0.3175962034292777
29475,0.3175962034292777
29476,0.3175962034292777
29477,0.3175962034292777
29478,0.3175962034292777
29479,0.3175962034292777
29480,0.3175962034292777
29481,0.3175962034292777
29482,0.3175962034292777
29483,0.3175962034292777
29484,0.3175962034292777
29485,0.3175962034292777
29486,0.3175962034292777
29487,0.3175962034292777
29488,0.3175962034292777
29489,0.3175962034292777
29490,0.3175962034292777
29491,0.3175962034292777
29492,0.3175962034292777
29493,0.3175962034292777
29494,0.3175962034292777
29495,0.3175962034292777
29496,0.3175962034292777
29497,0.3175962034292777
29498,0.3175962034292777
29499,0.3175962034292777
29500,0.3175962034292777
29501,0.3175962034292777
29502,0.3175962034292777
29503,0.3175962034292777
29504,0.3175962034292777
29505,0.3175962034292777
29506,0.3175962034292777
29507,0.3175962034292777
29508,0.3175962034292777
29509,0.3175962034292777
29510,0.3175962034292777
29511,0.3175962034292777
29512,0.3175962034292777
29513,0.3175962034292777
29514,0.3175962034292777
29515,0.3175962034292777
29516,0.3175962034292777
29517,0.3175962034292777
29518,0.3175962034292777
29519,0.3175962034292777
29520,0.3175962034292777
29521,0.3175962034292777
29522,0.3175962034292777
29523,0.3175962034292777
29524,0.3175962034292777
29525,0.3175962034292777
29526,0.3175962034292777
29527,0.3175962034292777
29528,0.3175962034292777
29529,0.3175962034292777
29530,0.3175962034292777
29531,0.3175962034292777
29532,0.3175962034292777
29533,0.3175962034292777
29534,0.3175962034292777
29535,0.3175962034292777
29536,0.3175962034292777
29537,0.3175962034292777
29538,0.3175962034292777
29539,0.3175962034292777
29540,0.3175962034292777
29541,0.3175962034292777
29542,0.3175962034292777
29543,0.3175962034292777
29544,0.3175962034292777
29545,0.3175962034292777
29546,0.31721508798516257
29547,0.3189768506600963
29548,0.31931027544468515
29549,0.3176157433308622
29550,0.3176157433308622
29551,0.3176157433308622
29552,0.3176157433308622
29553,0.3176157433308622
29554,0.3176157433308622
29555,0.3176157433308622
29556,0.3176157433308622
29557,0.3176157433308622
29558,0.3176157433308622
29559,0.3176157433308622
29560,0.3176157433308622
29561,0.3176157433308622
29562,0.3176157433308622
29563,0.3176157433308622
29564,0.3176157433308622
29565,0.3176157433308622
29566,0.3176157433308622
29567,0.3176157433308622
29568,0.3176157433308622
29569,0.3176157433308622
29570,0.3176157433308622
29571,0.3176157433308622
29572,0.3176157433308622
29573,0.3176157433308622
29574,0.3176157433308622
29575,0.3176157433308622
29576,0.3176157433308622
29577,0.3176157433308622
29578,0.3176157433308622
29579,0.3176157433308622
29580,0.3176157433308622
29581,0.3176157433308622
29582,0.3176157433308622
29583,0.3176157433308622
29584,0.3176157433308622
29585,0.3176157433308622
29586,0.3176157433308622
29587,0.3176157433308622
29588,0.3176157433308622
29589,0.3176157433308622
29590,0.3176157433308622
29591,0.3176157433308622
29592,0.3176157433308622
29593,0.3176157433308622
29594,0.3176157433308622
29595,0.3176157433308622
29596,0.3176157433308622
29597,0.3176157433308622
29598,0.3176157433308622
29599,0.3176157433308622
29600,0.3176157433308622
29601,0.31723460443886514
29602,0.3176232212261696
29603,0.31833047013258864
29604,0.31721390243567094
29605,0.31721390243567094
29606,0.31721390243567094
29607,0.31721390243567094
29608,0.31721390243567094
29609,0.31721390243567094
29610,0.31721390243567094
29611,0.31721390243567094
29612,0.31721390243567094
29613,0.31721390243567094
29614,0.31721390243567094
29615,0.31721390243567094
29616,0.31721390243567094
29617,0.31721390243567094
29618,0.31721390243567094
29619,0.31721390243567094
29620,0.31721390243567094
29621,0.31721390243567094
29622,0.31721390243567094
29623,0.31721390243567094
29624,0.31721390243567094
29625,0.31721390243567094
29626,0.31721390243567094
29627,0.31721390243567094
29628,0.31721390243567094
29629,0.31721390243567094
29630,0.31721390243567094
29631,0.3168332457527481
29632,0.3175132795683231
29633,0.3169462654378411
29634,0.31656592991931565
29635,0.31679961757792385
29636,0.31434276131296446
29637,0.31434276131296446
29638,0.31434276131296446
29639,0.31434276131296446
29640,0.31434276131296446
29641,0.31434276131296446
29642,0.31434276131296446
29643,0.31434276131296446
29644,0.31434276131296446
29645,0.31434276131296446
29646,0.31434276131296446
29647,0.31434276131296446
29648,0.31434276131296446
29649,0.31434276131296446
29650,0.31434276131296446
29651,0.31434276131296446
29652,0.31434276131296446
29653,0.31434276131296446
29654,0.31434276131296446
29655,0.31434276131296446
29656,0.31434276131296446
29657,0.31434276131296446
29658,0.31434276131296446
29659,0.31434276131296446
29660,0.31434276131296446
29661,0.31434276131296446
29662,0.31434276131296446
29663,0.31434276131296446
29664,0.31434276131296446
29665,0.31434276131296446
29666,0.31434276131296446
29667,0.31434276131296446
29668,0.31434276131296446
29669,0.31434276131296446
29670,0.3139655499993889
29671,0.3132438136205523
29672,0.3128679210442077
29673,0.3122948034229912
29674,0.3122948034229912
29675,0.3122948034229912
29676,0.3122948034229912
29677,0.3122948034229912
29678,0.3122948034229912
29679,0.3122948034229912
29680,0.3122948034229912
29681,0.3122948034229912
29682,0.3122948034229912
29683,0.3122948034229912
29684,0.3122948034229912
29685,0.3122948034229912
29686,0.3122948034229912
29687,0.3122948034229912
29688,0.3122948034229912
29689,0.3122948034229912
29690,0.3122948034229912
29691,0.3122948034229912
29692,0.3122948034229912
29693,0.3122948034229912
29694,0.3122948034229912
29695,0.3122948034229912
29696,0.3122948034229912
29697,0.3122948034229912
29698,0.3122948034229912
29699,0.3122948034229912
29700,0.3122948034229912
29701,0.3122948034229912
29702,0.3122948034229912
29703,0.3122948034229912
29704,0.3122948034229912
29705,0.3122948034229912
29706,0.3119200496588836
29707,0.31061314229174136
29708,0.31061314229174136
29709,0.31061314229174136
29710,0.3102404065209913
29711,0.3103862571080065
29712,0.3096369412294739
29713,0.30926537689999856
29714,0.3082107726856554
29715,0.3082107726856554
29716,0.3082107726856554
29717,0.30784091975843264
29718,0.30711352369818956
29719,0.30711352369818956
29720,0.30711352369818956
29721,0.30711352369818956
29722,0.3067449874697517
29723,0.3069408792850597
29724,0.30621443813010574
29725,0.30621443813010574
29726,0.30621443813010574
29727,0.30621443813010574
29728,0.30621443813010574
29729,0.30621443813010574
29730,0.30621443813010574
29731,0.30621443813010574
29732,0.30621443813010574
29733,0.30621443813010574
29734,0.30621443813010574
29735,0.30621443813010574
29736,0.30621443813010574
29737,0.30621443813010574
29738,0.30621443813010574
29739,0.30621443813010574
29740,0.30621443813010574
29741,0.30621443813010574
29742,0.30621443813010574
29743,0.30621443813010574
29744,0.30621443813010574
29745,0.30621443813010574
29746,0.30621443813010574
29747,0.30621443813010574
29748,0.30621443813010574
29749,0.30621443813010574
29750,0.30621443813010574
29751,0.30621443813010574
29752,0.30621443813010574
29753,0.30621443813010574
29754,0.30621443813010574
29755,0.30621443813010574
29756,0.30621443813010574
29757,0.3058469808043496
29758,0.30669791043982586
29759,0.306012632585876
29760,0.305645417426773
29761,0.30527456997845376
29762,0.3049082404944796
29763,0.307060513448441
29764,0.3064387694351828
29765,0.3064387694351828
29766,0.30607104291186055
29767,0.30541246374179953
29768,0.30541246374179953
29769,0.30541246374179953
29770,0.30541246374179953
29771,0.30541246374179953
29772,0.30541246374179953
29773,0.30541246374179953
29774,0.30541246374179953
29775,0.30541246374179953
29776,0.30541246374179953
29777,0.30541246374179953
29778,0.30541246374179953
29779,0.30541246374179953
29780,0.30541246374179953
29781,0.30541246374179953
29782,0.30541246374179953
29783,0.30541246374179953
29784,0.30541246374179953
29785,0.30541246374179953
29786,0.30541246374179953
29787,0.30541246374179953
29788,0.30541246374179953
29789,0.30541246374179953
29790,0.30541246374179953
29791,0.30504596878530943
29792,0.3058901958090198
29793,0.3049849836431386
29794,0.3049849836431386
29795,0.3049849836431386
29796,0.3049849836431386
29797,0.3049849836431386
29798,0.3049849836431386
29799,0.3049849836431386
29800,0.3049849836431386
29801,0.3049849836431386
29802,0.3049849836431386
29803,0.3046190016627668
29804,0.3050738537396091
29805,0.305357550138052
29806,0.3064015662820265
29807,0.3054297664462875
29808,0.3054297664462875
29809,0.3054297664462875
29810,0.3054297664462875
29811,0.3054297664462875
29812,0.3054297664462875
29813,0.3054297664462875
29814,0.3054297664462875
29815,0.3054297664462875
29816,0.3054297664462875
29817,0.3054297664462875
29818,0.3054297664462875
29819,0.3054297664462875
29820,0.3054297664462875
29821,0.3054297664462875
29822,0.3054297664462875
29823,0.3054297664462875
29824,0.3054297664462875
29825,0.3054297664462875
29826,0.3054297664462875
29827,0.3054297664462875
29828,0.3054297664462875
29829,0.3054297664462875
29830,0.3054297664462875
29831,0.3054297664462875
29832,0.3054297664462875
29833,0.3054297664462875
29834,0.3054297664462875
29835,0.3054297664462875
29836,0.3054297664462875
29837,0.3054297664462875
29838,0.3054297664462875
29839,0.3054297664462875
29840,0.3054297664462875
29841,0.3054297664462875
29842,0.3054297664462875
29843,0.30506325072655194
29844,0.3041881859763958
29845,0.3041881859763958
29846,0.3041881859763958
29847,0.3041881859763958
29848,0.3038231601532241
29849,0.30328862269794243
29850,0.30328862269794243
29851,0.30328862269794243
29852,0.30328862269794243
29853,0.30328862269794243
29854,0.30328862269794243
29855,0.30328862269794243
29856,0.30328862269794243
29857,0.30328862269794243
29858,0.30328862269794243
29859,0.30328862269794243
29860,0.30328862269794243
29861,0.30328862269794243
29862,0.30328862269794243
29863,0.30328862269794243
29864,0.30328862269794243
29865,0.30328862269794243
29866,0.30328862269794243
29867,0.30328862269794243
29868,0.30328862269794243
29869,0.3029246763507049
29870,0.3035429373473007
29871,0.30410478035878596
29872,0.30428004333028313
29873,0.30464792865331153
29874,0.3049941147512974
29875,0.3066636197426449
29876,0.30392942124303013
